#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-04T01:45:00Z,1.160732,1.160952,1.160682,1.160912,869.0
2026-06-04T02:00:00Z,1.160912,1.160992,1.160712,1.160712,1247.0
2026-06-04T02:15:00Z,1.160712,1.160782,1.160582,1.160732,966.0
2026-06-04T02:30:00Z,1.160732,1.160912,1.16071,1.160882,553.0
2026-06-04T02:45:00Z,1.160882,1.161082,1.160882,1.160962,661.0
2026-06-04T03:00:00Z,1.160962,1.160962,1.160362,1.160402,716.0
2026-06-04T03:15:00Z,1.160402,1.160602,1.160212,1.160302,699.0
2026-06-04T03:30:00Z,1.160302,1.160452,1.160242,1.160292,822.0
2026-06-04T03:45:00Z,1.160292,1.160582,1.160232,1.160552,545.0
2026-06-04T04:00:00Z,1.160552,1.160572,1.160352,1.160402,601.0
2026-06-04T04:15:00Z,1.160402,1.160562,1.160402,1.160542,462.0
2026-06-04T04:30:00Z,1.160542,1.161252,1.160542,1.161052,1502.0
2026-06-04T04:45:00Z,1.161052,1.161202,1.160802,1.160932,620.0
2026-06-04T05:00:00Z,1.160932,1.161002,1.160702,1.160782,926.0
2026-06-04T05:15:00Z,1.160782,1.160872,1.160512,1.160532,781.0
2026-06-04T05:30:00Z,1.160532,1.160842,1.160482,1.160792,1130.0
2026-06-04T05:45:00Z,1.160792,1.160992,1.16071,1.160932,919.0
2026-06-04T06:00:00Z,1.160932,1.161212,1.160862,1.161182,1592.0
2026-06-04T06:15:00Z,1.161182,1.161232,1.160672,1.161002,1477.0
2026-06-04T06:30:00Z,1.161002,1.161452,1.160812,1.161262,2025.0
2026-06-04T06:45:00Z,1.161262,1.161262,1.160742,1.161032,1745.0
2026-06-04T07:00:00Z,1.161032,1.161232,1.160872,1.161002,1927.0
2026-06-04T07:15:00Z,1.161002,1.161102,1.160332,1.160592,1537.0
2026-06-04T07:30:00Z,1.160592,1.160672,1.159802,1.160092,2121.0
2026-06-04T07:45:00Z,1.160092,1.160402,1.159952,1.160352,1775.0
2026-06-04T08:00:00Z,1.160352,1.160712,1.16031,1.160492,2038.0
2026-06-04T08:15:00Z,1.160492,1.161052,1.160482,1.161002,1984.0
2026-06-04T08:30:00Z,1.161002,1.161362,1.160642,1.16071,2079.0
2026-06-04T08:45:00Z,1.16071,1.161352,1.160702,1.161272,1703.0
2026-06-04T09:00:00Z,1.161272,1.161942,1.161262,1.161842,2628.0
2026-06-04T09:15:00Z,1.161842,1.162212,1.161782,1.162,1820.0
2026-06-04T09:30:00Z,1.162,1.162692,1.161882,1.162632,2150.0
2026-06-04T09:45:00Z,1.162632,1.162802,1.162382,1.162532,1818.0
2026-06-04T10:00:00Z,1.162532,1.163,1.162472,1.162932,1938.0
2026-06-04T10:15:00Z,1.162932,1.163002,1.162532,1.162842,1491.0
2026-06-04T10:30:00Z,1.162842,1.163312,1.162762,1.163202,1761.0
2026-06-04T10:45:00Z,1.163202,1.163372,1.162732,1.163002,1949.0
2026-06-04T11:00:00Z,1.163002,1.163642,1.162992,1.163482,2105.0
2026-06-04T11:15:00Z,1.163482,1.164292,1.163462,1.164,2824.0
2026-06-04T11:30:00Z,1.164,1.164362,1.163652,1.164342,2946.0
2026-06-04T11:45:00Z,1.164342,1.164502,1.164052,1.164132,2507.0
2026-06-04T12:00:00Z,1.164132,1.164482,1.163392,1.163742,3683.0
2026-06-04T12:15:00Z,1.163742,1.163962,1.163632,1.163772,2126.0
2026-06-04T12:30:00Z,1.163772,1.164102,1.163772,1.163952,2279.0
2026-06-04T12:45:00Z,1.163952,1.164302,1.163642,1.163642,2456.0
2026-06-04T13:00:00Z,1.163642,1.163952,1.163382,1.163442,2153.0
2026-06-04T13:15:00Z,1.163442,1.163742,1.163352,1.163612,4573.0
2026-06-04T13:30:00Z,1.163612,1.163902,1.163432,1.163902,3589.0
2026-06-04T13:45:00Z,1.163902,1.163932,1.163482,1.163562,4675.0
2026-06-04T14:00:00Z,1.163562,1.163942,1.163182,1.163302,2399.0
2026-06-04T14:15:00Z,1.163302,1.163442,1.163092,1.16311,2088.0
2026-06-04T14:30:00Z,1.16311,1.163252,1.162862,1.163092,1755.0
2026-06-04T14:45:00Z,1.163092,1.163282,1.162892,1.163012,2313.0
2026-06-04T15:00:00Z,1.163012,1.163112,1.162302,1.162452,2851.0
2026-06-04T15:15:00Z,1.162452,1.162582,1.162192,1.162312,1627.0
2026-06-04T15:30:00Z,1.162312,1.162612,1.162202,1.16231,1665.0
2026-06-04T15:45:00Z,1.16231,1.162952,1.162242,1.162782,1648.0
2026-06-04T16:00:00Z,1.162782,1.162872,1.162592,1.162712,1183.0
2026-06-04T16:15:00Z,1.162712,1.162932,1.162632,1.162772,915.0
2026-06-04T16:30:00Z,1.162772,1.162852,1.162502,1.162602,1665.0
2026-06-04T16:45:00Z,1.162602,1.162602,1.162272,1.162292,1743.0
2026-06-04T17:00:00Z,1.162292,1.162352,1.162062,1.162102,983.0
2026-06-04T17:15:00Z,1.162102,1.162162,1.161952,1.161982,815.0
2026-06-04T17:30:00Z,1.161982,1.162162,1.161952,1.161992,1334.0
2026-06-04T17:45:00Z,1.161992,1.162072,1.161902,1.162,449.0
2026-06-04T18:00:00Z,1.162,1.162212,1.161932,1.162002,647.0
2026-06-04T18:15:00Z,1.162002,1.162002,1.161612,1.161612,569.0
2026-06-04T18:30:00Z,1.161612,1.161762,1.161452,1.161602,1084.0
2026-06-04T18:45:00Z,1.161602,1.161702,1.161292,1.161452,774.0
2026-06-04T19:00:00Z,1.161452,1.161572,1.161092,1.161162,957.0
2026-06-04T19:15:00Z,1.161162,1.161252,1.161152,1.161192,1010.0
2026-06-04T19:30:00Z,1.161192,1.161242,1.161042,1.161092,623.0
2026-06-04T19:45:00Z,1.161092,1.161272,1.161012,1.161202,967.0
2026-06-04T20:00:00Z,1.161202,1.161312,1.160972,1.160972,637.0
2026-06-04T20:15:00Z,1.160972,1.161092,1.16081,1.160882,468.0
2026-06-04T20:30:00Z,1.160882,1.161032,1.160752,1.161012,382.0
2026-06-04T20:45:00Z,1.161012,1.161162,1.160952,1.160982,545.0
2026-06-04T21:00:00Z,1.160982,1.161242,1.160772,1.161072,366.0
2026-06-04T21:15:00Z,1.161072,1.16131,1.160932,1.161262,183.0
2026-06-04T21:30:00Z,1.161262,1.161452,1.160952,1.161202,426.0
2026-06-04T21:45:00Z,1.161202,1.161312,1.161142,1.161142,125.0
2026-06-04T22:00:00Z,1.161142,1.161312,1.161142,1.161252,261.0
2026-06-04T22:15:00Z,1.161252,1.161272,1.161172,1.161252,140.0
2026-06-04T22:30:00Z,1.161252,1.161272,1.161102,1.161112,132.0
2026-06-04T22:45:00Z,1.161112,1.161172,1.161052,1.161172,179.0
2026-06-04T23:00:00Z,1.161172,1.161262,1.161162,1.161232,228.0
2026-06-04T23:15:00Z,1.161232,1.161312,1.161232,1.161262,206.0
2026-06-04T23:30:00Z,1.161262,1.161262,1.161142,1.161202,217.0
2026-06-04T23:45:00Z,1.161202,1.161302,1.161142,1.161182,375.0
2026-06-05T00:00:00Z,1.161182,1.161362,1.161052,1.161102,1441.0
2026-06-05T00:15:00Z,1.161102,1.161292,1.161062,1.161252,1225.0
2026-06-05T00:30:00Z,1.161252,1.161292,1.161112,1.16111,864.0
2026-06-05T00:45:00Z,1.16111,1.161312,1.161042,1.161232,1010.0
2026-06-05T01:00:00Z,1.161232,1.161362,1.161092,1.161142,1504.0
2026-06-05T01:15:00Z,1.161142,1.161292,1.160932,1.16111,1430.0
2026-06-05T01:30:00Z,1.16111,1.161362,1.161072,1.161312,1251.0
2026-06-05T01:45:00Z,1.161312,1.161452,1.161252,1.161312,910.0
2026-06-05T02:00:00Z,1.161312,1.161562,1.161202,1.161492,993.0
2026-06-05T02:15:00Z,1.161492,1.161612,1.16141,1.161552,727.0
2026-06-05T02:30:00Z,1.161552,1.161562,1.161302,1.161362,791.0
2026-06-05T02:45:00Z,1.161362,1.161492,1.16131,1.161362,811.0
2026-06-05T03:00:00Z,1.161362,1.161452,1.16131,1.161372,956.0
2026-06-05T03:15:00Z,1.161372,1.16151,1.161342,1.161412,769.0
2026-06-05T03:30:00Z,1.161412,1.161472,1.16131,1.16131,637.0
2026-06-05T03:45:00Z,1.16131,1.161442,1.16131,1.161432,530.0
2026-06-05T04:00:00Z,1.161432,1.16151,1.161392,1.161432,848.0
2026-06-05T04:15:00Z,1.161432,1.161602,1.161332,1.161332,656.0
2026-06-05T04:30:00Z,1.161332,1.161562,1.161332,1.161502,757.0
2026-06-05T04:45:00Z,1.161502,1.161652,1.161442,1.161552,700.0
2026-06-05T05:00:00Z,1.161552,1.161602,1.161452,1.161502,701.0
2026-06-05T05:15:00Z,1.161502,1.161592,1.161482,1.161552,617.0
2026-06-05T05:30:00Z,1.161552,1.161882,1.161542,1.161662,786.0
2026-06-05T05:45:00Z,1.161662,1.161772,1.161492,1.161512,703.0
2026-06-05T06:00:00Z,1.161512,1.161562,1.161252,1.161442,1313.0
2026-06-05T06:15:00Z,1.161442,1.161762,1.161262,1.161742,1525.0
2026-06-05T06:30:00Z,1.161742,1.162142,1.161702,1.162142,1578.0
2026-06-05T06:45:00Z,1.162142,1.162232,1.161802,1.162182,1440.0
2026-06-05T07:00:00Z,1.162182,1.162672,1.16211,1.162572,1733.0
2026-06-05T07:15:00Z,1.162572,1.162972,1.162552,1.162972,1425.0
2026-06-05T07:30:00Z,1.162972,1.163672,1.162892,1.163272,1833.0
2026-06-05T07:45:00Z,1.163272,1.163552,1.163152,1.163162,1539.0
2026-06-05T08:00:00Z,1.163162,1.16391,1.163142,1.163902,1916.0
2026-06-05T08:15:00Z,1.163902,1.163952,1.163602,1.163752,1946.0
2026-06-05T08:30:00Z,1.163752,1.163932,1.16361,1.163732,1529.0
2026-06-05T08:45:00Z,1.163732,1.163852,1.163602,1.16361,1220.0
2026-06-05T09:00:00Z,1.16361,1.164342,1.16341,1.164192,2404.0
2026-06-05T09:15:00Z,1.164192,1.164392,1.163872,1.163902,1947.0
2026-06-05T09:30:00Z,1.163902,1.164002,1.16371,1.163802,1201.0
2026-06-05T09:45:00Z,1.163802,1.163932,1.163692,1.16381,980.0
2026-06-05T10:00:00Z,1.16381,1.163992,1.163802,1.163952,1029.0
2026-06-05T10:15:00Z,1.163952,1.164202,1.163882,1.164162,1052.0
2026-06-05T10:30:00Z,1.164162,1.164392,1.164002,1.164082,1244.0
2026-06-05T10:45:00Z,1.164082,1.164212,1.163832,1.163972,1063.0
2026-06-05T11:00:00Z,1.163972,1.164012,1.163492,1.163562,1171.0
2026-06-05T11:15:00Z,1.163562,1.163912,1.163492,1.163862,1420.0
2026-06-05T11:30:00Z,1.163862,1.16391,1.163402,1.163542,1739.0
2026-06-05T11:45:00Z,1.163542,1.164152,1.163512,1.164112,1605.0
2026-06-05T12:00:00Z,1.164112,1.164252,1.16381,1.164002,1945.0
2026-06-05T12:15:00Z,1.164002,1.164032,1.163352,1.163372,1902.0
2026-06-05T12:30:00Z,1.163372,1.163382,1.160492,1.160672,8493.0
2026-06-05T12:45:00Z,1.160672,1.160782,1.158582,1.158612,6595.0
2026-06-05T13:00:00Z,1.158612,1.159912,1.158352,1.159502,10582.0
2026-06-05T13:15:00Z,1.159502,1.159852,1.158342,1.15841,4087.0
2026-06-05T13:30:00Z,1.15841,1.158632,1.157632,1.158032,4916.0
2026-06-05T13:45:00Z,1.158032,1.158512,1.157132,1.157142,6208.0
2026-06-05T14:00:00Z,1.157142,1.158012,1.156072,1.156202,6943.0
2026-06-05T14:15:00Z,1.156202,1.156212,1.155342,1.155542,4431.0
2026-06-05T14:30:00Z,1.155542,1.156132,1.154892,1.155112,4722.0
2026-06-05T14:45:00Z,1.155112,1.155972,1.155102,1.155852,4025.0
2026-06-05T15:00:00Z,1.155852,1.155962,1.154562,1.154612,4194.0
2026-06-05T15:15:00Z,1.154612,1.155052,1.154342,1.154612,4274.0
2026-06-05T15:30:00Z,1.154612,1.154762,1.153412,1.153612,3188.0
2026-06-05T15:45:00Z,1.153612,1.153612,1.153102,1.153212,2521.0
2026-06-05T16:00:00Z,1.153212,1.153212,1.152592,1.152762,3113.0
2026-06-05T16:15:00Z,1.152762,1.153012,1.152272,1.152642,3037.0
2026-06-05T16:30:00Z,1.152642,1.152642,1.15221,1.152442,2095.0
2026-06-05T16:45:00Z,1.152442,1.153262,1.152412,1.153172,2309.0
2026-06-05T17:00:00Z,1.153172,1.153252,1.15261,1.152842,2115.0
2026-06-05T17:15:00Z,1.152842,1.15291,1.152552,1.152672,2092.0
2026-06-05T17:30:00Z,1.152672,1.152712,1.152172,1.152202,1846.0
2026-06-05T17:45:00Z,1.152202,1.152502,1.151882,1.152382,2293.0
2026-06-05T18:00:00Z,1.152382,1.152482,1.151902,1.152062,2382.0
2026-06-05T18:15:00Z,1.152062,1.152552,1.151982,1.152202,2593.0
2026-06-05T18:30:00Z,1.152202,1.152632,1.152142,1.152262,1917.0
2026-06-05T18:45:00Z,1.152262,1.152862,1.152042,1.152262,2729.0
2026-06-05T19:00:00Z,1.152262,1.152312,1.151832,1.151942,1600.0
2026-06-05T19:15:00Z,1.151942,1.152212,1.151792,1.152152,2027.0
2026-06-05T19:30:00Z,1.152152,1.152432,1.152012,1.152362,1749.0
2026-06-05T19:45:00Z,1.152362,1.152702,1.152302,1.152492,1820.0
2026-06-05T20:00:00Z,1.152492,1.152502,1.151762,1.151762,1239.0
2026-06-05T20:15:00Z,1.151762,1.152372,1.151762,1.152312,699.0
2026-06-05T20:30:00Z,1.152312,1.152552,1.152132,1.152192,777.0
2026-06-05T20:45:00Z,1.152192,1.152412,1.151742,1.152102,1534.0
2026-06-07T21:00:00Z,1.150712,1.150812,1.150712,1.150792,9.0
2026-06-07T21:30:00Z,1.150792,1.151002,1.15071,1.150762,75.0
2026-06-07T21:45:00Z,1.150762,1.150892,1.150542,1.150892,95.0
2026-06-07T22:00:00Z,1.150892,1.151652,1.150832,1.151642,1313.0
2026-06-07T22:15:00Z,1.151642,1.151842,1.151302,1.151312,1332.0
2026-06-07T22:30:00Z,1.151312,1.151612,1.151142,1.151352,854.0
2026-06-07T22:45:00Z,1.151352,1.151482,1.150992,1.151272,1338.0
2026-06-07T23:00:00Z,1.151272,1.151732,1.151272,1.151712,934.0
2026-06-07T23:15:00Z,1.151712,1.151992,1.151702,1.151782,1002.0
2026-06-07T23:30:00Z,1.151782,1.152012,1.151732,1.151902,645.0
2026-06-07T23:45:00Z,1.151902,1.152232,1.151802,1.152152,1035.0
2026-06-08T00:00:00Z,1.152152,1.152412,1.152032,1.152252,1277.0
2026-06-08T00:15:00Z,1.152252,1.152432,1.152042,1.15221,1094.0
2026-06-08T00:30:00Z,1.15221,1.152772,1.152202,1.152772,1575.0
2026-06-08T00:45:00Z,1.152772,1.153312,1.15271,1.153292,1727.0
2026-06-08T01:00:00Z,1.153292,1.153432,1.152952,1.152972,2170.0
2026-06-08T01:15:00Z,1.152972,1.153032,1.151742,1.151912,4585.0
2026-06-08T01:30:00Z,1.151912,1.152412,1.15111,1.152342,4990.0
2026-06-08T01:45:00Z,1.152342,1.152662,1.15211,1.152592,2450.0
2026-06-08T02:00:00Z,1.152592,1.152742,1.152002,1.152362,2421.0
2026-06-08T02:15:00Z,1.152362,1.152962,1.152262,1.152872,1935.0
2026-06-08T02:30:00Z,1.152872,1.152892,1.152542,1.152852,1817.0
2026-06-08T02:45:00Z,1.152852,1.15311,1.152732,1.152812,1380.0
2026-06-08T03:00:00Z,1.152812,1.152872,1.152562,1.152702,1149.0
2026-06-08T03:15:00Z,1.152702,1.152812,1.152572,1.152702,928.0
2026-06-08T03:30:00Z,1.152702,1.152962,1.152682,1.152962,681.0
2026-06-08T03:45:00Z,1.152962,1.153202,1.152872,1.153192,750.0
2026-06-08T04:00:00Z,1.153192,1.153212,1.152942,1.153192,731.0
2026-06-08T04:15:00Z,1.153192,1.153292,1.153052,1.153292,578.0
2026-06-08T04:30:00Z,1.153292,1.153352,1.152982,1.153012,1205.0
2026-06-08T04:45:00Z,1.153012,1.153182,1.152962,1.153092,780.0
2026-06-08T05:00:00Z,1.153092,1.153502,1.153092,1.153152,1253.0
2026-06-08T05:15:00Z,1.153152,1.153942,1.153142,1.153412,1365.0
2026-06-08T05:30:00Z,1.153412,1.153442,1.152442,1.152752,2436.0
2026-06-08T05:45:00Z,1.152752,1.152872,1.151732,1.151882,2152.0
2026-06-08T06:00:00Z,1.151882,1.152202,1.151562,1.151852,2856.0
2026-06-08T06:15:00Z,1.151852,1.152442,1.15181,1.152312,2488.0
2026-06-08T06:30:00Z,1.152312,1.152312,1.151552,1.151862,2862.0
2026-06-08T06:45:00Z,1.151862,1.152112,1.151312,1.151482,2362.0
2026-06-08T07:00:00Z,1.151482,1.152572,1.151382,1.152312,3904.0
2026-06-08T07:15:00Z,1.152312,1.152642,1.151992,1.152302,2795.0
2026-06-08T07:30:00Z,1.152302,1.152612,1.151912,1.152352,2611.0
2026-06-08T07:45:00Z,1.152352,1.152502,1.151602,1.151612,2359.0
2026-06-08T08:00:00Z,1.151612,1.152292,1.151382,1.151862,2963.0
2026-06-08T08:15:00Z,1.151862,1.151932,1.151392,1.151932,2640.0
2026-06-08T08:30:00Z,1.151932,1.152052,1.151092,1.15151,2565.0
2026-06-08T08:45:00Z,1.15151,1.151662,1.150742,1.150782,3664.0
2026-06-08T09:00:00Z,1.150782,1.151072,1.15051,1.15061,2773.0
2026-06-08T09:15:00Z,1.15061,1.150712,1.150142,1.150172,1906.0
2026-06-08T09:30:00Z,1.150172,1.151012,1.149931,1.150502,4893.0
2026-06-08T09:45:00Z,1.150502,1.151412,1.150442,1.151202,2556.0
2026-06-08T10:00:00Z,1.151202,1.151772,1.150972,1.151672,2772.0
2026-06-08T10:15:00Z,1.151672,1.151972,1.151372,1.151712,2069.0
2026-06-08T10:30:00Z,1.151712,1.153172,1.15151,1.152432,4324.0
2026-06-08T10:45:00Z,1.152432,1.152782,1.152272,1.152402,2543.0
2026-06-08T11:00:00Z,1.152402,1.153462,1.152292,1.153412,3453.0
2026-06-08T11:15:00Z,1.153412,1.154172,1.153042,1.154,5308.0
2026-06-08T11:30:00Z,1.154,1.154342,1.153472,1.153562,2692.0
2026-06-08T11:45:00Z,1.153562,1.153862,1.153302,1.15361,2411.0
2026-06-08T12:00:00Z,1.15361,1.154312,1.153612,1.153682,3903.0
2026-06-08T12:15:00Z,1.153682,1.154002,1.153612,1.153872,2634.0
2026-06-08T12:30:00Z,1.153872,1.15431,1.153552,1.154062,2303.0
2026-06-08T12:45:00Z,1.154062,1.154202,1.153472,1.154162,2136.0
2026-06-08T13:00:00Z,1.154162,1.154632,1.154092,1.154332,3373.0
2026-06-08T13:15:00Z,1.154332,1.15541,1.154162,1.154902,3598.0
2026-06-08T13:30:00Z,1.154902,1.155212,1.154452,1.154492,3965.0
2026-06-08T13:45:00Z,1.154492,1.154712,1.154102,1.154102,3479.0
2026-06-08T14:00:00Z,1.154102,1.154412,1.153692,1.153802,3456.0
2026-06-08T14:15:00Z,1.153802,1.153902,1.153132,1.153612,3110.0
2026-06-08T14:30:00Z,1.153612,1.153972,1.153302,1.153552,3346.0
2026-06-08T14:45:00Z,1.153552,1.154232,1.15321,1.154232,3956.0
2026-06-08T15:00:00Z,1.154232,1.154742,1.153952,1.154462,3281.0
2026-06-08T15:15:00Z,1.154462,1.15471,1.153902,1.15391,2939.0
2026-06-08T15:30:00Z,1.15391,1.154102,1.15361,1.153972,2601.0
2026-06-08T15:45:00Z,1.153972,1.154662,1.153932,1.154382,1973.0
2026-06-08T16:00:00Z,1.154382,1.154572,1.154172,1.154312,1958.0
2026-06-08T16:15:00Z,1.154312,1.154402,1.154062,1.154072,1426.0
2026-06-08T16:30:00Z,1.154072,1.15431,1.154,1.154192,1811.0
2026-06-08T16:45:00Z,1.154192,1.154272,1.153852,1.153852,1368.0
2026-06-08T17:00:00Z,1.153852,1.154052,1.153772,1.154002,1866.0
2026-06-08T17:15:00Z,1.154002,1.15411,1.153772,1.153912,1578.0
2026-06-08T17:30:00Z,1.153912,1.153942,1.15351,1.153852,1838.0
2026-06-08T17:45:00Z,1.153852,1.154032,1.153752,1.153752,1015.0
2026-06-08T18:00:00Z,1.153752,1.154162,1.153752,1.153932,1346.0
2026-06-08T18:15:00Z,1.153932,1.154052,1.15381,1.154,1544.0
2026-06-08T18:30:00Z,1.154,1.154142,1.153582,1.153612,1613.0
2026-06-08T18:45:00Z,1.153612,1.15361,1.15271,1.152792,1783.0
2026-06-08T19:00:00Z,1.152792,1.15331,1.152772,1.153052,1419.0
2026-06-08T19:15:00Z,1.153052,1.153242,1.152982,1.153162,1364.0
2026-06-08T19:30:00Z,1.153162,1.153392,1.153002,1.153062,1673.0
2026-06-08T19:45:00Z,1.153062,1.153182,1.152882,1.153032,1709.0
2026-06-08T20:00:00Z,1.153032,1.153192,1.152992,1.15311,675.0
2026-06-08T20:15:00Z,1.15311,1.153332,1.152992,1.15321,670.0
2026-06-08T20:30:00Z,1.15321,1.153242,1.153052,1.153112,410.0
2026-06-08T20:45:00Z,1.153112,1.153352,1.153072,1.153302,605.0
2026-06-08T21:00:00Z,1.153302,1.154012,1.153062,1.153342,313.0
2026-06-08T21:15:00Z,1.153342,1.153342,1.153282,1.153292,53.0
2026-06-08T21:30:00Z,1.153292,1.153662,1.153292,1.153612,429.0
2026-06-08T21:45:00Z,1.153612,1.153642,1.153492,1.15361,480.0
2026-06-08T22:00:00Z,1.15361,1.15361,1.153242,1.153362,456.0
2026-06-08T22:15:00Z,1.153362,1.153372,1.153262,1.153262,297.0
2026-06-08T22:30:00Z,1.153262,1.153312,1.153212,1.15321,242.0
2026-06-08T22:45:00Z,1.15321,1.153352,1.153202,1.153302,274.0
2026-06-08T23:00:00Z,1.153302,1.153362,1.153302,1.153312,279.0
2026-06-08T23:15:00Z,1.153312,1.153342,1.153052,1.153062,509.0
2026-06-08T23:30:00Z,1.153062,1.153072,1.152902,1.152982,347.0
2026-06-08T23:45:00Z,1.152982,1.152992,1.152742,1.152772,691.0
2026-06-09T00:00:00Z,1.152772,1.152972,1.152652,1.152782,2130.0
2026-06-09T00:15:00Z,1.152782,1.152942,1.152742,1.152842,1395.0
2026-06-09T00:30:00Z,1.152842,1.153092,1.15271,1.153012,1365.0
2026-06-09T00:45:00Z,1.153012,1.153112,1.152732,1.153082,1215.0
2026-06-09T01:00:00Z,1.153082,1.153372,1.152992,1.153372,1631.0
2026-06-09T01:15:00Z,1.153372,1.153632,1.153312,1.153512,1658.0
2026-06-09T01:30:00Z,1.153512,1.15371,1.153462,1.153632,1041.0
2026-06-09T01:45:00Z,1.153632,1.153912,1.153612,1.153912,1239.0
2026-06-09T02:00:00Z,1.153912,1.153992,1.153832,1.153912,963.0
2026-06-09T02:15:00Z,1.153912,1.153912,1.15361,1.153852,1137.0
2026-06-09T02:30:00Z,1.153852,1.15391,1.153712,1.153812,1147.0
2026-06-09T02:45:00Z,1.153812,1.153892,1.153682,1.153712,928.0
2026-06-09T03:00:00Z,1.153712,1.153912,1.153602,1.153862,1144.0
2026-06-09T03:15:00Z,1.153862,1.153952,1.153442,1.15361,920.0
2026-06-09T03:30:00Z,1.15361,1.153732,1.153562,1.153712,938.0
2026-06-09T03:45:00Z,1.153712,1.153782,1.153452,1.153762,706.0
2026-06-09T04:00:00Z,1.153762,1.153912,1.153652,1.153892,532.0
2026-06-09T04:15:00Z,1.153892,1.154152,1.153852,1.154142,879.0
2026-06-09T04:30:00Z,1.154142,1.154602,1.154,1.154552,916.0
2026-06-09T04:45:00Z,1.154552,1.154782,1.154462,1.154512,820.0
2026-06-09T05:00:00Z,1.154512,1.154562,1.15391,1.153932,1212.0
2026-06-09T05:15:00Z,1.153932,1.154302,1.153932,1.154142,1195.0
2026-06-09T05:30:00Z,1.154142,1.154682,1.154112,1.154512,1956.0
2026-06-09T05:45:00Z,1.154512,1.154712,1.154362,1.154432,1546.0
2026-06-09T06:00:00Z,1.154432,1.154952,1.154302,1.154942,1870.0
2026-06-09T06:15:00Z,1.154942,1.155302,1.154852,1.154942,1834.0
2026-06-09T06:30:00Z,1.154942,1.154942,1.15441,1.154592,2019.0
2026-06-09T06:45:00Z,1.154592,1.154672,1.154332,1.154352,2344.0
2026-06-09T07:00:00Z,1.154352,1.154642,1.153932,1.153952,2613.0
2026-06-09T07:15:00Z,1.153952,1.15421,1.153692,1.153942,2184.0
2026-06-09T07:30:00Z,1.153942,1.154172,1.153792,1.154152,1867.0
2026-06-09T07:45:00Z,1.154152,1.154342,1.153852,1.153882,1871.0
2026-06-09T08:00:00Z,1.153882,1.154232,1.153592,1.153912,2776.0
2026-06-09T08:15:00Z,1.153912,1.154512,1.153842,1.154402,1938.0
2026-06-09T08:30:00Z,1.154402,1.154682,1.154372,1.154582,1684.0
2026-06-09T08:45:00Z,1.154582,1.15521,1.154482,1.155,1417.0
2026-06-09T09:00:00Z,1.155,1.155632,1.154982,1.155562,1517.0
2026-06-09T09:15:00Z,1.155562,1.15591,1.155442,1.155552,1529.0
2026-06-09T09:30:00Z,1.155552,1.155962,1.155502,1.155912,1655.0
2026-06-09T09:45:00Z,1.155912,1.156342,1.155912,1.156102,1393.0
2026-06-09T10:00:00Z,1.156102,1.156292,1.155982,1.156212,2035.0
2026-06-09T10:15:00Z,1.156212,1.156582,1.156182,1.156482,1264.0
2026-06-09T10:30:00Z,1.156482,1.15681,1.156432,1.156802,1008.0
2026-06-09T10:45:00Z,1.156802,1.156932,1.156452,1.156492,1226.0
2026-06-09T11:00:00Z,1.156492,1.156912,1.156492,1.156812,1071.0
2026-06-09T11:15:00Z,1.156812,1.15721,1.156682,1.157192,983.0
2026-06-09T11:30:00Z,1.157192,1.157262,1.156702,1.156712,1178.0
2026-06-09T11:45:00Z,1.156712,1.157382,1.156652,1.15721,1623.0
2026-06-09T12:00:00Z,1.15721,1.157452,1.156992,1.157062,2022.0
2026-06-09T12:15:00Z,1.157062,1.157162,1.156872,1.156892,1775.0
2026-06-09T12:30:00Z,1.156892,1.157392,1.156882,1.157302,1441.0
2026-06-09T12:45:00Z,1.157302,1.157452,1.157162,1.157312,1434.0
2026-06-09T13:00:00Z,1.157312,1.157762,1.157312,1.157642,2836.0
2026-06-09T13:15:00Z,1.157642,1.157652,1.157082,1.157172,1576.0
2026-06-09T13:30:00Z,1.157172,1.157212,1.15631,1.156452,2689.0
2026-06-09T13:45:00Z,1.156452,1.157602,1.156362,1.156592,4618.0
2026-06-09T14:00:00Z,1.156592,1.157292,1.15631,1.156342,4278.0
2026-06-09T14:15:00Z,1.156342,1.156642,1.155772,1.156262,4658.0
2026-06-09T14:30:00Z,1.156262,1.156892,1.156142,1.156212,4590.0
2026-06-09T14:45:00Z,1.156212,1.156602,1.156,1.156192,4918.0
2026-06-09T15:00:00Z,1.156192,1.156682,1.156002,1.156392,3675.0
2026-06-09T15:15:00Z,1.156392,1.15641,1.15571,1.155792,3632.0
2026-06-09T15:30:00Z,1.155792,1.155962,1.154532,1.155292,4688.0
2026-06-09T15:45:00Z,1.155292,1.155662,1.155052,1.155472,3084.0
2026-06-09T16:00:00Z,1.155472,1.155692,1.154532,1.154572,4286.0
2026-06-09T16:15:00Z,1.154572,1.154692,1.154042,1.154562,4074.0
2026-06-09T16:30:00Z,1.154562,1.154702,1.152802,1.15351,6815.0
2026-06-09T16:45:00Z,1.15351,1.154052,1.153292,1.154052,5804.0
2026-06-09T17:00:00Z,1.154052,1.154472,1.153952,1.154252,4106.0
2026-06-09T17:15:00Z,1.154252,1.155262,1.154162,1.155042,3691.0
2026-06-09T17:30:00Z,1.155042,1.15521,1.154782,1.155002,2681.0
